23.569042	11.605173
28.116345	11.605173
28.116345	12.289835
30.900429	12.289835
30.900429	13.099137
32.654696	13.099137
32.654696	14.313342
35.274549	14.313342
35.274549	15.552273
36.960890	15.552273
36.960890	16.248590
38.196677	16.248590
38.196677	17.027634
40.272775	17.027634
40.272775	17.834036
41.808602	17.834036
41.808602	18.284022
43.082964	18.284022
43.082964	18.606393
45.556831	18.606393
45.556831	18.810324
47.652951	18.810324
47.652951	18.921795
49.446175	18.921795
49.446175	19.054896
52.554136	19.054896
52.554136	19.239866
54.920059	19.239866
54.920059	19.443421
56.769244	19.443421
56.769244	19.779744
59.441479	19.779744
59.441479	20.295003
61.297307	20.295003
61.297307	20.805896
62.678919	20.805896
62.678919	21.381847
64.658842	21.381847
64.658842	21.863689
66.223473	21.863689
66.223473	22.101271
67.578863	22.101271
67.578863	22.256661
69.669247	22.256661
69.669247	22.371852
71.466179	22.371852
71.466179	22.456390
73.040371	22.456390
& cycle # 4, chisq = 335668.829136, e = 41.744521
0.000000	9.650076
0.257356	9.650076
0.257356	9.991782
0.560696	9.991782
0.560696	10.091308
0.756892	10.091308
0.756892	10.179005
1.157529	10.179005
1.157529	10.271719
1.533608	10.271719
1.533608	10.339811
1.833879	10.339811
1.833879	10.427846
2.558571	10.427846
2.558571	10.531971
3.240528	10.531971
3.240528	10.612050
3.802090	10.612050
3.802090	10.716881
5.118663	10.716881
5.118663	10.839035
6.333848	10.839035
6.333848	10.931666
7.348657	10.931666
7.348657	11.047687
9.659230	11.047687
9.659230	11.173242
11.787050	11.173242
11.787050	11.258924
13.587879	11.258924
13.587879	11.351693
17.560510	11.351693
17.560510	11.455329
20.946574	11.455329
20.946574	11.559068
23.569042	11.559068
23.569042	11.767407
28.116345	11.767407
28.116345	12.183047
30.900429	12.183047
30.900429	12.701541
32.654696	12.701541
32.654696	13.555613
35.274549	13.555613
35.274549	14.584645
36.960890	14.584645
36.960890	15.317126
38.196677	15.317126
38.196677	16.250894
40.272775	16.250894
40.272775	17.263057
41.808602	17.263057
41.808602	17.849309
43.082964	17.849309
43.082964	18.285922
45.556831	18.285922
45.556831	18.567158
47.652951	18.567158
47.652951	18.716279
49.446175	18.716279
49.446175	18.884549
52.554136	18.884549
52.554136	19.109160
54.920059	19.109160
54.920059	19.350842
56.769244	19.350842
56.769244	19.744770
59.441479	19.744770
59.441479	20.342193
61.297307	20.342193
61.297307	20.928878
62.678919	20.928878
62.678919	21.582121
64.658842	21.582121
64.658842	22.117926
66.223473	22.117926
66.223473	22.372205
67.578863	22.372205
67.578863	22.527642
69.669247	22.527642
69.669247	22.633333
71.466179	22.633333
71.466179	22.705831
73.040371	22.705831
& cycle # 5, chisq = 386855.016535, e = 41.744521
