20.023935	11.987133
23.806769	11.987133
23.806769	12.633724
26.148058	12.633724
26.148058	13.535713
27.586381	13.535713
27.586381	15.290719
29.519317	15.290719
29.519317	17.551155
30.715400	17.551155
30.715400	18.556454
31.656664	18.556454
31.656664	19.042904
33.438639	19.042904
33.438639	19.326533
34.962362	19.326533
34.962362	19.481854
36.306219	19.481854
36.306219	19.617168
38.900328	19.617168
38.900328	19.715020
41.115201	19.715020
41.115201	19.766554
43.006478	19.766554
43.006478	19.820611
46.172483	19.820611
46.172483	19.891795
48.569097	19.891795
48.569097	19.970326
50.426081	19.970326
50.426081	20.100984
53.005360	20.100984
53.005360	20.308383
54.764911	20.308383
54.764911	20.528281
56.045989	20.528281
56.045989	20.795566
57.789571	20.795566
57.789571	21.043584
59.140520	21.043584
59.140520	21.182014
60.305532	21.182014
60.305532	21.280945
62.083244	21.280945
62.083244	21.354563
63.661629	21.354563
63.661629	21.401989
65.103546	21.401989
& cycle # 4, chisq = 318655.995836, e = 40.021057
0.000000	6.149789
0.256109	6.149789
0.256109	6.856782
0.538870	6.856782
0.538870	7.152019
0.724007	7.152019
0.724007	7.420878
1.089687	7.420878
1.089687	7.712148
1.432713	7.712148
1.432713	7.933275
1.707961	7.933275
1.707961	8.221050
2.347952	8.221050
2.347952	8.567109
2.951105	8.567109
2.951105	8.840182
3.450400	8.840182
3.450400	9.196412
4.580340	9.196412
4.580340	9.612481
5.626512	9.612481
5.626512	9.930285
6.504721	9.930285
6.504721	10.317001
8.437947	10.317001
8.437947	10.721084
10.224242	10.721084
10.224242	10.982203
11.744158	10.982203
11.744158	11.220127
14.997517	11.220127
14.997517	11.414465
17.809629	11.414465
17.809629	11.563617
20.023935	11.563617
20.023935	11.841070
23.806769	11.841070
23.806769	12.415888
26.148058	12.415888
26.148058	13.233840
27.586381	13.233840
27.586381	14.867646
29.519317	14.867646
29.519317	17.062158
30.715400	17.062158
30.715400	18.135332
31.656664	18.135332
31.656664	18.773192
33.438639	18.773192
33.438639	19.227684
34.962362	19.227684
34.962362	19.498597
36.306219	19.498597
36.306219	19.740086
38.900328	19.740086
38.900328	19.914523
41.115201	19.914523
41.115201	20.003523
43.006478	20.003523
43.006478	20.090980
46.172483	20.090980
46.172483	20.199287
48.569097	20.199287
48.569097	20.314045
50.426081	20.314045
50.426081	20.499827
53.005360	20.499827
53.005360	20.788177
54.764911	20.788177
54.764911	21.086986
56.045989	21.086986
56.045989	21.439284
57.789571	21.439284
57.789571	21.751213
59.140520	21.751213
59.140520	21.911709
60.305532	21.911709
60.305532	22.013310
62.083244	22.013310
62.083244	22.079834
63.661629	22.079834
63.661629	22.118929
65.103546	22.118929
& cycle # 5, chisq = 330941.138336, e = 40.021057
