22.653591	14.614544
27.524384	14.614544
27.524384	15.191905
30.685582	15.191905
30.685582	15.954685
32.717993	15.954685
32.717993	17.392738
35.686938	17.392738
35.686938	19.258534
37.554822	19.258534
37.554822	20.278674
38.971371	20.278674
38.971371	21.171609
41.503691	21.171609
41.503691	22.165176
43.410818	22.165176
43.410818	22.962108
44.931534	22.962108
44.931534	23.809559
47.664526	23.809559
47.664526	24.459778
49.798037	24.459778
49.798037	24.763219
51.541216	24.763219
51.541216	25.043320
54.398804	25.043320
54.398804	25.401817
56.445124	25.401817
56.445124	25.787658
57.968315	25.787658
57.968315	26.386078
60.093300	26.386078
60.093300	27.181777
61.573576	27.181777
61.573576	27.793898
62.725849	27.793898
62.725849	28.290110
64.500187	28.290110
64.500187	28.591142
65.997484	28.591142
65.997484	28.713897
67.340414	28.713897
67.340414	28.791620
69.437652	28.791620
69.437652	28.845935
71.270290	28.845935
71.270290	28.880614
72.883027	28.880614
& cycle # 4, chisq = 649989.676194, e = 41.681912
0.000000	12.164977
0.240012	12.164977
0.240012	12.619315
0.531788	12.619315
0.531788	12.760885
0.719026	12.760885
0.719026	12.883681
1.100133	12.883681
1.100133	13.012750
1.457862	13.012750
1.457862	13.107178
1.743445	13.107178
1.743445	13.228666
2.431030	13.228666
2.431030	13.371880
3.077735	13.371880
3.077735	13.481847
3.610418	13.481847
3.610418	13.625806
4.858843	13.625806
4.858843	13.794059
6.012857	13.794059
6.012857	13.922385
6.975053	13.922385
6.975053	14.084834
9.162000	14.084834
9.162000	14.264967
11.177799	14.264967
11.177799	14.392962
12.883754	14.392962
12.883754	14.534770
16.666027	14.534770
16.666027	14.679780
19.988247	14.679780
19.988247	14.805988
22.653591	14.805988
22.653591	15.046659
27.524384	15.046659
27.524384	15.527160
30.685582	15.527160
30.685582	16.167473
32.717993	16.167473
32.717993	17.381874
35.686938	17.381874
35.686938	18.969305
37.554822	18.969305
37.554822	19.848700
38.971371	19.848700
38.971371	20.630323
41.503691	20.630323
41.503691	21.504803
43.410818	21.504803
43.410818	22.206828
44.931534	22.206828
44.931534	22.954495
47.664526	22.954495
47.664526	23.531120
49.798037	23.531120
49.798037	23.804353
51.541216	23.804353
51.541216	24.063279
54.398804	24.063279
54.398804	24.401314
56.445124	24.401314
56.445124	24.769166
57.968315	24.769166
57.968315	25.344852
60.093300	25.344852
60.093300	26.118389
61.573576	26.118389
61.573576	26.722527
62.725849	26.722527
62.725849	27.225538
64.500187	27.225538
64.500187	27.546829
65.997484	27.546829
65.997484	27.691551
67.340414	27.691551
67.340414	27.797384
69.437652	27.797384
69.437652	27.886156
71.270290	27.886156
71.270290	27.955233
72.883027	27.955233
& cycle # 5, chisq = 672971.813216, e = 41.681912
