22.728744	11.151426
25.606465	11.151426
25.606465	11.850412
27.548516	11.850412
27.548516	12.632470
28.875319	12.632470
28.875319	13.866345
30.733385	13.866345
30.733385	15.390275
32.028597	15.390275
32.028597	16.319608
33.065541	16.319608
33.065541	16.960448
34.816310	16.960448
34.816310	17.397510
36.342739	17.397510
36.342739	17.655731
37.702582	17.655731
37.702582	17.894423
40.089018	17.894423
40.089018	18.098861
42.165396	18.098861
42.165396	18.237474
43.987879	18.237474
43.987879	18.392075
46.850458	18.392075
46.850458	18.580022
49.183004	18.580022
49.183004	18.767530
51.103471	18.767530
51.103471	19.030758
53.788677	19.030758
53.788677	19.387055
55.853873	19.387055
55.853873	19.739707
57.494357	19.739707
57.494357	20.156487
59.671525	20.156487
59.671525	20.576134
61.406496	20.576134
61.406496	20.856952
62.879345	20.856952
62.879345	21.066183
64.920402	21.066183
64.920402	21.204997
66.700159	21.204997
66.700159	21.279222
68.300767	21.279222
& cycle # 6, chisq = 147438.692802, e = 34.166898
0.000000	4.798726
0.554195	4.798726
0.554195	5.743255
1.040246	5.743255
1.040246	6.046629
1.362158	6.046629
1.362158	6.335623
1.935600	6.335623
1.935600	6.655945
2.471449	6.655945
2.471449	6.910506
2.910938	6.910506
2.910938	7.224668
3.809843	7.224668
3.809843	7.590967
4.661303	7.590967
4.661303	7.880463
5.378997	7.880463
5.378997	8.222865
6.823503	8.222865
6.823503	8.590194
8.169110	8.590194
8.169110	8.855108
9.322613	8.855108
9.322613	9.139438
11.556813	9.139438
11.556813	9.433859
13.602571	9.433859
13.602571	9.656585
15.303816	9.656585
15.303816	9.917926
18.357411	9.917926
18.357411	10.231602
20.836303	10.231602
20.836303	10.521653
22.728744	10.521653
22.728744	10.949398
25.606465	10.949398
25.606465	11.618622
27.548516	11.618622
27.548516	12.391679
28.875319	12.391679
28.875319	13.635177
30.733385	13.635177
30.733385	15.198835
32.028597	15.198835
32.028597	16.178116
33.065541	16.178116
33.065541	16.881085
34.816310	16.881085
34.816310	17.378393
36.342739	17.378393
36.342739	17.675098
37.702582	17.675098
37.702582	17.944818
40.089018	17.944818
40.089018	18.167729
42.165396	18.167729
42.165396	18.311068
43.987879	18.311068
43.987879	18.462652
46.850458	18.462652
46.850458	18.640123
49.183004	18.640123
49.183004	18.813345
51.103471	18.813345
51.103471	19.053702
53.788677	19.053702
53.788677	19.377021
55.853873	19.377021
55.853873	19.695957
57.494357	19.695957
57.494357	20.072210
59.671525	20.072210
59.671525	20.450654
61.406496	20.450654
61.406496	20.703761
62.879345	20.703761
62.879345	20.892404
64.920402	20.892404
64.920402	21.017833
66.700159	21.017833
66.700159	21.085291
68.300767	21.085291
& cycle # 7, chisq = 149748.605164, e = 34.166898
